SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
671,Ethereum,ETH,2017-06-08 23:59:59,262.25201416015625,253.9750061035156,257.9909973144531,261.6659851074219,385494016.0,24157329920.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,Ethereum,ETH,2017-06-09 23:59:59,282.760986328125,261.7489929199219,261.7489929199219,281.73699951171875,557985984.0,26018098658.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,Ethereum,ETH,2017-06-10 23:59:59,350.260986328125,282.0140075683594,282.0140075683594,337.6679992675781,1611629952.0,31192780483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,Ethereum,ETH,2017-06-11 23:59:59,353.010986328125,318.1709899902344,338.79400634765625,340.6090087890625,1373219968.0,31473965820.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,Ethereum,ETH,2017-06-12 23:59:59,414.7560119628906,341.16400146484375,341.16400146484375,401.489990234375,2882650112.0,37110948644.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,Ethereum,ETH,2017-06-13 23:59:59,411.1780090332031,370.0570068359375,395.6860046386719,397.5369873046875,1717379968.0,36756801122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,Ethereum,ETH,2017-06-14 23:59:59,399.3240051269531,342.2149963378906,397.5889892578125,359.0530090332031,1272579968.0,33208658541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,Ethereum,ETH,2017-06-15 23:59:59,364.4389953613281,300.70001220703125,358.5069885253906,361.9330139160156,2463450112.0,33485258151.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,Ethereum,ETH,2017-06-16 23:59:59,373.0549926757813,341.4169921875,361.1820068359375,370.22698974609375,1096280064.0,34263095461.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,Ethereum,ETH,2017-06-17 23:59:59,379.41400146484375,364.00201416015625,369.8829956054687,379.41400146484375,904652992.0,35124053707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,Ethereum,ETH,2017-06-18 23:59:59,390.58099365234375,368.843994140625,379.5190124511719,371.4580078125,904702976.0,34398150200.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,Ethereum,ETH,2017-06-19 23:59:59,377.114990234375,369.7630004882813,371.864013671875,370.0559997558594,685171968.0,34278915230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,Ethereum,ETH,2017-06-20 23:59:59,377.968994140625,350.9419860839844,370.3269958496094,359.0050048828125,1020390016.0,33260958885.1,359.00497,367.76132,317.59122,345.3634,363.50833,381.96796,420.05515,336.87198,371.79013,322.24884,347.41788,367.93924,387.15128,440.32712,336.371,374.4778,298.10806,342.2598,363.92255,393.9134,454.52957,341.73898,377.35114,297.2513,334.5102,364.7984,395.85834,462.54544,323.696,376.56418,295.24313,333.14072,369.20926,392.63766,472.69473
684,Ethereum,ETH,2017-06-21 23:59:59,361.3429870605469,319.47900390625,359.5400085449219,336.87200927734375,1420130048.0,31222823000.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,Ethereum,ETH,2017-06-22 23:59:59,342.0270080566406,330.62200927734375,337.7330017089844,336.3710021972656,925766976.0,31185326164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,Ethereum,ETH,2017-06-23 23:59:59,348.0060119628906,334.989990234375,336.4849853515625,341.739013671875,593206976.0,31691908923.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,Ethereum,ETH,2017-06-24 23:59:59,343.6210021972656,322.0870056152344,341.625,323.6960144042969,673585024.0,30027238695.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,Ethereum,ETH,2017-06-25 23:59:59,332.7919921875,284.64599609375,323.46600341796875,303.24798583984375,1186880000.0,28138409363.6,303.24796,328.71603,287.6326,310.74597,327.6144,344.159,378.9394,272.69196,333.9119,289.33597,315.26324,334.97067,348.63828,400.7603,293.08798,338.24045,268.99777,310.0143,331.66348,358.43045,414.1708,327.92697,338.82693,271.26553,303.62012,329.92978,357.82935,416.53336,302.883,340.6114,266.98553,303.67038,334.42432,351.28027,429.65417
689,Ethereum,ETH,2017-06-26 23:59:59,311.4580078125,238.6490020751953,302.9549865722656,272.6919860839844,2081810048.0,25309759967.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,Ethereum,ETH,2017-06-27 23:59:59,293.0880126953125,227.13699340820312,272.6919860839844,293.0880126953125,1973869952.0,27211279055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,Ethereum,ETH,2017-06-28 23:59:59,333.10400390625,276.41400146484375,293.0419921875,327.927001953125,2056550016.0,30454577323.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,Ethereum,ETH,2017-06-29 23:59:59,330.7080078125,297.37298583984375,328.3659973144531,302.88299560546875,1508579968.0,28136918558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,Ethereum,ETH,2017-06-30 23:59:59,315.1719970703125,288.4429931640625,303.1520080566406,294.9159851074219,1011800000.0,27404731860.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,Ethereum,ETH,2017-07-01 23:59:59,293.74798583984375,268.61700439453125,293.3529968261719,274.60101318359375,1089200000.0,25524313602.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,Ethereum,ETH,2017-07-02 23:59:59,295.5090026855469,262.5199890136719,275.12298583984375,287.98699951171875,1123330048.0,26776243984.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,Ethereum,ETH,2017-07-03 23:59:59,291.10400390625,281.1759948730469,288.41400146484375,282.89801025390625,851408000.0,26310761677.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,Ethereum,ETH,2017-07-04 23:59:59,287.38800048828125,273.1109924316406,282.1910095214844,273.3030090332031,687691008.0,25425860777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Ethereum,ETH,2017-07-05 23:59:59,275.125,261.4469909667969,273.0989990234375,268.77398681640625,790256000.0,25011710284.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,Ethereum,ETH,2017-07-06 23:59:59,278.47601318359375,265.5119934082031,268.8580017089844,270.54901123046875,623080000.0,25179348910.6,270.549,265.62738,236.9302,256.99545,270.63257,284.1999,314.8869,245.991,272.05106,238.4,262.23828,276.5759,287.81555,332.23248,251.697,275.7897,219.94705,256.85297,272.87982,296.34097,343.99625,242.137,275.63843,223.88144,251.46535,274.21008,295.62518,344.95587,215.357,277.7514,219.15587,250.96005,277.1687,290.4097,356.77597
700,Ethereum,ETH,2017-07-07 23:59:59,273.9429931640625,244.1739959716797,270.3500061035156,245.99099731445312,687251968.0,22900134646.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,Ethereum,ETH,2017-07-08 23:59:59,273.47698974609375,236.55099487304688,245.88999938964844,251.6970062255859,754958016.0,23443013085.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ethereum,ETH,2017-07-09 23:59:59,255.10499572753903,242.13699340820312,251.8220062255859,242.13699340820312,505118016.0,22559120946.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,Ethereum,ETH,2017-07-10 23:59:59,243.0709991455078,196.96499633789065,243.0110015869141,215.35699462890625,937219008.0,20069373698.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Ethereum,ETH,2017-07-11 23:59:59,220.29100036621097,183.3919982910156,211.5249938964844,197.4040069580078,1440950016.0,18401040700.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,Ethereum,ETH,2017-07-12 23:59:59,230.7740020751953,189.58900451660156,197.15199279785156,230.7740020751953,1241190016.0,21517152173.6,230.774,202.55722,193.64186,208.38158,220.73514,230.85799,257.50143,209.733,211.27982,192.45627,215.5874,229.21643,233.72765,275.1225,199.66202,217.58556,179.43576,209.9132,225.41359,244.06358,284.52267,170.655,213.65097,185.72269,206.69843,224.58775,241.73557,281.48264,157.363,219.90317,179.47385,207.72174,227.73776,233.61035,294.3255
706,Ethereum,ETH,2017-07-13 23:59:59,231.81199645996097,200.06500244140625,231.81199645996097,209.7330017089844,828489024.0,19560300930.2,209.733,202.22247,183.70755,197.72533,209.06567,218.20036,244.45325,199.66202,211.80354,182.16609,204.59476,216.86472,221.41177,260.6961,170.655,213.56404,169.97841,199.11754,213.67131,231.57013,269.4029,157.363,211.99612,176.34259,195.91356,213.19383,229.21321,266.57245,193.424,215.82085,169.98973,196.63158,216.17921,221.36104,279.42355
707,Ethereum,ETH,2017-07-14 23:59:59,211.1009979248047,187.37399291992188,209.5290069580078,199.66200256347656,749382016.0,18625794688.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,Ethereum,ETH,2017-07-15 23:59:59,200.16099548339844,170.65499877929688,199.70899963378903,170.65499877929688,810451968.0,15923953592.6,170.655,194.21599,178.33983,192.81512,203.11401,212.65883,238.92781,157.363,202.89122,178.22209,199.13182,208.43977,216.08325,251.7889,193.424,206.19098,164.04979,193.12523,205.31055,223.34029,260.33987,234.391,204.82845,169.45108,189.95564,207.26663,222.73163,260.2711,199.703,209.11444,164.29395,189.01065,210.3405,217.71204,271.06027
709,Ethereum,ETH,2017-07-16 23:59:59,172.01400756835938,133.72300720214844,169.57400512695312,157.36300659179688,1516889984.0,14687441604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,Ethereum,ETH,2017-07-17 23:59:59,194.7530059814453,158.04400634765625,159.99099731445312,193.4239959716797,1669500032.0,18057735704.2,193.424,161.77234,158.201,169.7473,180.24203,187.70107,211.68155,234.391,170.35806,155.93253,176.91591,187.57678,190.58304,225.87291,199.703,175.92317,146.62007,170.50743,183.84071,199.28966,232.91917,227.265,172.76031,152.43384,169.24602,184.18166,197.28853,230.54625,218.305,180.31294,146.41087,169.8153,186.74998,190.12793,241.5454
711,Ethereum,ETH,2017-07-18 23:59:59,267.9859924316406,182.0590057373047,195.02699279785156,234.39100646972656,2709260032.0,21887962775.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,Ethereum,ETH,2017-07-19 23:59:59,245.6510009765625,191.7449951171875,234.9409942626953,199.7030029296875,2328790016.0,18653610728.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,Ethereum,ETH,2017-07-20 23:59:59,233.9040069580078,203.21600341796875,205.4219970703125,227.26499938964844,2224999936.0,21233651866.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,Ethereum,ETH,2017-07-21 23:59:59,235.1179962158203,213.0099945068359,226.06100463867188,218.30499267578125,1006129984.0,20401709506.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,Ethereum,ETH,2017-07-22 23:59:59,232.6959991455078,216.8679962158203,217.86000061035156,229.4759979248047,618259968.0,21451273566.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,Ethereum,ETH,2017-07-23 23:59:59,231.67999267578125,217.7220001220703,229.1230010986328,225.9510040283203,649614976.0,21127295408.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,Ethereum,ETH,2017-07-24 23:59:59,227.5379943847656,222.4530029296875,226.28500366210935,224.71099853515625,431691008.0,21016755176.6,224.71101,212.98984,189.37161,205.28508,215.34412,226.0724,253.21814,206.71,220.53302,189.65108,211.22435,218.98665,229.66289,264.45642,203.953,222.23128,173.68709,204.92302,216.2125,236.08514,274.53116,204.318,223.08485,177.8929,201.20935,219.85344,236.1191,275.81702,193.123,226.05809,173.10307,198.9834,222.50345,232.92307,285.80228
718,Ethereum,ETH,2017-07-25 23:59:59,225.32400512695312,195.84500122070312,224.3730010986328,206.7100067138672,1095760000.0,19338262506.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,Ethereum,ETH,2017-07-26 23:59:59,210.7669982910156,194.78399658203125,207.08599853515625,203.9530029296875,717692032.0,19085332800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,Ethereum,ETH,2017-07-27 23:59:59,206.44400024414065,201.2599945068359,204.8560028076172,204.3179931640625,393283008.0,19124468250.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,Ethereum,ETH,2017-07-28 23:59:59,204.89700317382812,192.3040008544922,204.3249969482422,193.1230010986328,562571008.0,18081289102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,Ethereum,ETH,2017-07-29 23:59:59,208.6790008544922,179.64700317382812,193.34100341796875,205.78900146484375,824355008.0,19272280500.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,Ethereum,ETH,2017-07-30 23:59:59,208.54100036621097,196.1490020751953,206.73599243164065,197.97799682617188,596233984.0,18545669553.6,197.978,188.32022,171.61868,185.39362,195.6401,204.04799,230.1849,203.871,196.94182,171.18983,191.46887,200.38155,207.90785,242.20374,226.769,199.13332,158.08817,185.16054,197.20094,215.0598,250.83861,219.952,198.92549,162.96767,182.47954,199.48795,214.40627,250.6226,225.34201,203.61386,157.87985,181.32042,201.99133,208.88695,260.68607
724,Ethereum,ETH,2017-07-31 23:59:59,203.8710021972656,193.41099548339844,197.40499877929688,203.8710021972656,569414016.0,19102596754.5,203.871,186.66664,170.45564,184.48863,194.28426,202.83752,228.89032,226.769,195.51889,170.442,190.41565,198.74483,206.70049,240.12494,219.952,196.83473,156.66908,183.83014,195.64883,213.21559,248.83438,225.34201,196.9623,161.49844,181.25015,198.47008,212.88345,249.22963,223.073,201.72363,156.68454,179.58907,200.68115,208.07408,258.67242
725,Ethereum,ETH,2017-08-01 23:59:59,227.74400329589844,204.68800354003903,204.68800354003903,226.7689971923828,1585330048.0,21252988046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,Ethereum,ETH,2017-08-02 23:59:59,229.51199340820312,218.1179962158203,227.00599670410156,219.95199584960935,632606016.0,20618746851.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Ethereum,ETH,2017-08-03 23:59:59,228.29200744628903,219.88800048828125,220.17999267578125,225.3419952392578,557217024.0,21128736917.8,225.34201,203.90813,181.02505,197.55847,206.97809,216.51723,243.79587,223.073,212.5413,182.72615,202.27127,209.7945,220.72504,253.45322,256.507,212.1915,166.15283,196.00523,207.01714,225.59084,263.03354,261.567,214.19702,170.2894,192.4692,211.49423,226.64128,265.68607,269.18,216.97307,166.34406,189.59859,213.2392,223.90787,274.0046
728,Ethereum,ETH,2017-08-04 23:59:59,227.6210021972656,222.0570068359375,225.30799865722656,223.072998046875,539782976.0,20920682038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Ethereum,ETH,2017-08-05 23:59:59,256.5069885253906,221.95199584960935,222.8520050048828,256.5069885253906,1332999936.0,24061766193.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Ethereum,ETH,2017-08-06 23:59:59,271.04901123046875,252.8520050048828,256.41900634765625,261.5669860839844,1482979968.0,24541904158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,Ethereum,ETH,2017-08-07 23:59:59,271.9630126953125,256.6889953613281,261.23699951171875,269.17999267578125,935726976.0,25262099071.4,269.18,236.53632,206.12073,225.79314,236.1344,247.26105,276.8704,296.76898,243.85744,209.42525,229.87137,238.03564,252.13809,287.2239,296.027,242.7952,189.52171,224.04529,235.58617,256.6994,298.6375,295.89197,246.42546,192.935,218.85356,240.61342,258.26855,302.37708,308.864,247.01738,189.4067,215.35596,242.42464,256.2627,311.07645
732,Ethereum,ETH,2017-08-08 23:59:59,298.9070129394531,266.7959899902344,269.1000061035156,296.7690124511719,1502409984.0,27857712298.9,296.76898,248.13927,215.60132,236.58434,247.43356,259.43625,289.6452,296.027,255.16641,219.57497,240.31364,249.32619,264.03644,300.64606,295.89197,254.88698,198.6249,234.6701,246.52559,268.4676,312.1965,308.864,258.03058,201.83759,229.00409,251.91731,270.37738,316.76947,310.60098,258.00113,198.52103,225.65471,253.55722,268.9068,325.2153
733,Ethereum,ETH,2017-08-09 23:59:59,318.71600341796875,276.69000244140625,297.6319885253906,296.0270080566406,2638579968.0,27794475648.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Ethereum,ETH,2017-08-10 23:59:59,306.5929870605469,289.9259948730469,296.96099853515625,295.8919982910156,1076819968.0,27788165831.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,Ethereum,ETH,2017-08-11 23:59:59,309.2090148925781,294.4949951171875,294.4949951171875,308.864013671875,953576000.0,29013166488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Ethereum,ETH,2017-08-12 23:59:59,317.55999755859375,307.89599609375,308.7099914550781,310.60101318359375,1111650048.0,29183139234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,Ethereum,ETH,2017-08-13 23:59:59,310.8160095214844,289.3139953613281,310.3659973144531,298.0639953613281,1369369984.0,28011760530.6,298.06396,298.14206,257.94525,281.12338,294.92245,309.53412,342.55923,300.09695,303.05167,260.97025,284.74377,298.6462,314.14444,358.22372,289.818,304.1261,240.0306,279.4217,295.77628,320.57156,370.99005,302.267,307.29736,242.00386,272.99515,298.545,321.7779,375.5995,301.457,307.13474,238.16658,270.8893,301.29935,319.05966,385.94907
738,Ethereum,ETH,2017-08-14 23:59:59,306.8070068359375,296.4119873046875,298.031005859375,300.09698486328125,864390976.0,28209451116.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Ethereum,ETH,2017-08-15 23:59:59,300.40899658203125,279.3269958496094,299.9519958496094,289.8179931640625,1051800000.0,27249639651.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Ethereum,ETH,2017-08-16 23:59:59,303.4129943847656,285.385009765625,289.8190002441406,302.2669982910156,967643008.0,28426961862.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Ethereum,ETH,2017-08-17 23:59:59,311.02801513671875,300.25,302.80499267578125,301.4570007324219,909494016.0,28357573570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Ethereum,ETH,2017-08-18 23:59:59,307.9599914550781,292.4989929199219,301.6969909667969,295.5899963378906,936160000.0,27812276026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Ethereum,ETH,2017-08-19 23:59:59,301.6669921875,286.1830139160156,296.1809997558594,297.4700012207031,860201984.0,27995885730.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,Ethereum,ETH,2017-08-20 23:59:59,301.4280090332031,291.5799865722656,296.6440124511719,301.4280090332031,571947008.0,28375046490.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,Ethereum,ETH,2017-08-21 23:59:59,347.04901123046875,297.2340087890625,300.47601318359375,321.59100341796875,2448969984.0,30280406340.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Ethereum,ETH,2017-08-22 23:59:59,327.3609924316406,297.9129943847656,321.05499267578125,314.7850036621094,1336400000.0,29646659313.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Ethereum,ETH,2017-08-23 23:59:59,324.2099914550781,314.53900146484375,315.2659912109375,317.5190124511719,811990016.0,29911326161.9,317.519,303.9308,264.2283,287.93707,302.48785,316.87424,350.7051,325.611,310.4553,267.9332,291.65778,306.8059,321.90652,367.5538,331.91498,310.53918,246.19875,286.19998,303.86465,328.6963,380.48224,333.882,313.7621,248.16505,279.53455,305.87674,329.87585,385.18094,347.89297,313.6114,244.62994,277.80923,308.891,326.28378,395.64746
748,Ethereum,ETH,2017-08-24 23:59:59,327.9599914550781,317.08099365234375,317.447998046875,325.6109924316406,697665024.0,30680964299.9,325.611,306.9267,266.57614,290.1567,304.8054,319.7677,353.45294,331.91498,312.6215,269.8585,294.00082,309.64114,324.36594,370.7071,333.882,314.1517,248.46132,288.43887,306.44626,331.44006,383.56674,347.89297,316.0498,250.50264,282.0622,308.3219,332.51456,388.1695,347.74698,315.85385,246.77348,280.44962,311.314,328.9824,398.7291
749,Ethereum,ETH,2017-08-25 23:59:59,336.39801025390625,325.7959899902344,326.1090087890625,331.9150085449219,760329024.0,31281210162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,Ethereum,ETH,2017-08-26 23:59:59,334.9849853515625,327.91900634765625,331.989990234375,333.8819885253906,514180992.0,31472781161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Ethereum,ETH,2017-08-27 23:59:59,347.89300537109375,334.35699462890625,334.35699462890625,347.89300537109375,633369984.0,32799991738.8,347.89297,324.5218,280.19754,304.53067,319.94568,336.0091,370.98953,347.74698,329.59796,283.78668,308.26614,324.18002,341.05225,388.39093,370.66696,331.01013,260.9587,302.32617,320.81223,347.91772,402.40277,378.485,333.99805,262.05466,295.4866,322.70013,349.16254,407.77805,383.042,333.77188,258.7638,293.26385,326.26553,345.6774,417.93716
752,Ethereum,ETH,2017-08-28 23:59:59,352.0539855957031,338.4070129394531,350.0429992675781,347.74700927734375,854318976.0,32792635350.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Ethereum,ETH,2017-08-29 23:59:59,373.7630004882813,347.7900085449219,347.9649963378906,370.6669921875,1220029952.0,34961063278.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,Ethereum,ETH,2017-08-30 23:59:59,388.74798583984375,361.9710083007813,369.4729919433594,378.4849853515625,1333319936.0,35705639884.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Ethereum,ETH,2017-08-31 23:59:59,386.1390075683594,376.35400390625,378.4410095214844,383.0419921875,706254016.0,36142706813.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ethereum,ETH,2017-09-01 23:59:59,390.04400634765625,383.4670104980469,383.4670104980469,387.7409973144531,874222016.0,36593410761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,Ethereum,ETH,2017-09-02 23:59:59,389.3529968261719,328.0950012207031,387.8240051269531,348.9840087890625,1483600000.0,32942250737.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Ethereum,ETH,2017-09-03 23:59:59,366.4869995117187,332.23199462890625,350.22900390625,347.4840087890625,986265984.0,32807142041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Ethereum,ETH,2017-09-04 23:59:59,347.13299560546875,279.9389953613281,347.13299560546875,295.1709899902344,1801689984.0,27873682151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ethereum,ETH,2017-09-05 23:59:59,318.5719909667969,268.2850036621094,297.5669860839844,312.9880065917969,1551049984.0,29562162666.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Ethereum,ETH,2017-09-06 23:59:59,334.6579895019531,313.489990234375,313.802001953125,334.3380126953125,1058830016.0,31584914370.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Ethereum,ETH,2017-09-07 23:59:59,333.5190124511719,319.9389953613281,333.5190124511719,329.4280090332031,718624000.0,31127463389.8,329.42798,310.36548,267.68857,288.1283,303.77856,319.21655,351.65027,296.497,317.5963,267.3493,293.98956,313.39334,323.04,374.7854,294.40497,318.23047,250.25432,289.26062,310.5225,334.6964,386.4478,288.74698,318.53192,254.55017,283.40775,307.29953,332.0477,385.60953,294.532,319.09518,248.71553,285.01416,311.9916,324.2222,401.41968
763,Ethereum,ETH,2017-09-08 23:59:59,329.635986328125,285.1570129394531,329.635986328125,296.49700927734375,1098780032.0,28021550341.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,Ethereum,ETH,2017-09-09 23:59:59,299.8909912109375,287.2200012207031,296.16900634765625,294.4049987792969,528620992.0,27829435117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Ethereum,ETH,2017-09-10 23:59:59,294.7640075683594,268.9729919433594,294.0639953613281,288.74700927734375,698326016.0,27300089799.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Ethereum,ETH,2017-09-11 23:59:59,300.68798828125,286.68499755859375,289.7449951171875,294.5320129394531,571307008.0,27852586150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,Ethereum,ETH,2017-09-12 23:59:59,311.19500732421875,287.2279968261719,294.6300048828125,291.4639892578125,753144000.0,27568017612.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
