SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1762,Ethereum,ETH,2020-06-03 23:59:59,244.179324047,235.464454028,237.395211559,244.179324047,9861760817.12703,27153238868.036,244.17934,224.61194,209.97005,230.94452,238.87672,244.21579,269.2298,244.42638,234.77048,213.71326,234.69354,244.28049,250.04619,278.2325,241.222,243.10275,214.28859,237.31723,247.75499,254.55667,286.8123,241.93134,248.14207,214.54924,238.6558,249.82841,257.0917,292.16013,245.16725,250.14792,214.83899,238.89328,250.73706,258.07867,293.94263
1763,Ethereum,ETH,2020-06-04 23:59:59,245.928972375,236.765302945,244.10528023,244.426387575,10170414303.5273,27184018611.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,Ethereum,ETH,2020-06-05 23:59:59,247.329502999,240.682050877,244.349586587,241.221991758,9293963913.72746,26830954614.3278,241.222,230.1532,211.8585,232.40897,240.88591,246.41266,272.38943,241.93134,237.92285,214.1096,234.40906,244.60863,250.47615,279.54865,245.16725,244.15288,213.46458,235.67004,246.63068,253.46819,286.46793,246.3099,248.76544,213.68895,237.30954,248.90767,256.1409,291.67175,244.91147,251.12973,214.612,238.61931,250.7916,258.09177,294.18454
1765,Ethereum,ETH,2020-06-06 23:59:59,245.981041604,239.724539985,241.201353987,241.931320121,8114873844.8001,26913140925.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,Ethereum,ETH,2020-06-07 23:59:59,245.435253962,236.325258653,241.90807498,245.167259144,9544883157.42203,27276459502.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,Ethereum,ETH,2020-06-08 23:59:59,246.644197314,241.542183588,245.178572826,246.309898559,8076783298.94849,27406923225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,Ethereum,ETH,2020-06-09 23:59:59,248.342438256,242.33854616,246.175024993,244.911453825,8446545787.72598,27254678255.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,Ethereum,ETH,2020-06-10 23:59:59,248.651155311,242.819746702,244.822073866,247.444943732,8792990205.54989,27539945413.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,Ethereum,ETH,2020-06-11 23:59:59,249.888304723,229.942972879,247.548531685,231.702669421,12356528860.4776,25791024830.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,Ethereum,ETH,2020-06-12 23:59:59,239.354687088,229.64505836,231.625462209,237.493210284,8868955009.12327,26438827419.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,Ethereum,ETH,2020-06-13 23:59:59,239.193096518,235.889680148,237.544621049,238.908842797,7141624979.75205,26599679550.2949,238.90884,229.00288,212.88805,231.39621,240.52899,247.07205,273.9482,234.1147,233.77005,212.5779,230.73491,241.69257,248.12552,278.03598,229.9289,237.9941,209.91832,230.00511,241.56538,248.70177,282.32916,234.41618,240.06473,207.71574,228.9326,240.89767,248.22705,284.17664,233.02829,240.85765,206.7737,228.37175,240.7157,247.91379,284.09073
1773,Ethereum,ETH,2020-06-14 23:59:59,239.101452677,232.958196278,238.968186749,234.114695213,7439385176.17291,26069111857.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,Ethereum,ETH,2020-06-15 23:59:59,234.237839308,221.241757979,234.058302429,229.928901759,10536099884.1166,25606145743.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,Ethereum,ETH,2020-06-16 23:59:59,236.394304557,228.42614419,229.762304793,234.416174104,7965648016.42445,26109047391.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,Ethereum,ETH,2020-06-17 23:59:59,235.954054715,229.341639057,234.492376957,233.028279483,7701391591.86815,25957610763.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,Ethereum,ETH,2020-06-18 23:59:59,234.570646887,228.951434888,232.898689885,232.101162633,6713800871.61371,25857495154.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,Ethereum,ETH,2020-06-19 23:59:59,232.154108026,226.795185699,231.954971097,227.138289785,6946372589.52751,25307718819.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,Ethereum,ETH,2020-06-20 23:59:59,231.449016971,226.640630794,226.976368973,229.274256792,6252830565.7274,25548837121.2462,229.27425,221.2733,203.83653,221.80368,230.9074,237.25235,264.06897,228.98982,225.09703,203.68985,221.32419,232.2556,238.45468,268.08923,242.53319,229.42357,201.67825,221.38258,232.88992,239.7728,272.95547,244.14215,235.21819,202.55553,224.51843,236.44794,243.55089,278.74463,235.77246,239.8277,205.0842,228.30933,240.60184,247.73143,283.12128
1780,Ethereum,ETH,2020-06-21 23:59:59,232.358948742,228.492993509,229.216141181,228.989820504,5600408177.54414,25520273836.841,228.98982,221.12274,203.28171,221.32796,230.4511,236.82875,263.6742,242.53319,224.95213,203.3615,221.12544,232.08755,238.32115,267.9721,244.14215,231.70041,203.25197,223.83443,235.41428,242.3497,275.40417,235.77246,238.16174,205.04178,227.9129,239.90125,247.14589,282.34637,232.94449,240.90845,206.52971,229.87758,242.1891,249.49376,285.1685
1781,Ethereum,ETH,2020-06-22 23:59:59,243.776019799,228.934740044,229.003374761,242.53319314,9079586552.41625,27032930743.0122,242.53319,221.07484,203.35551,221.21611,230.45963,237.01729,264.0265,244.14215,227.00903,205.046,223.40788,234.538,240.92032,270.58105,235.77246,234.33905,205.701,226.9776,238.69786,245.84315,279.00916,232.94449,238.93782,206.38417,229.22786,241.30283,248.76917,284.3267,229.66805,240.34242,206.71756,229.60799,241.99771,249.43256,285.49023
1782,Ethereum,ETH,2020-06-23 23:59:59,244.864415389,239.759728576,242.537021612,244.142144306,6624530348.23615,27215606543.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,Ethereum,ETH,2020-06-24 23:59:59,248.508019638,232.807733505,244.185921342,235.772462091,8815030024.6531,26285822239.1477,235.77246,229.11768,211.95004,231.71481,240.88287,247.77885,274.81702,232.94449,234.02339,213.2479,232.67007,243.71822,250.64836,280.82568,229.66805,237.86168,211.02814,231.9602,243.6449,251.29736,285.36923,222.9598,239.58702,208.74776,230.387,242.49527,250.26122,286.73688,225.34717,238.11423,206.06364,227.13223,239.5725,247.09009,283.89935
1784,Ethereum,ETH,2020-06-25 23:59:59,236.053405848,230.296595306,235.702845657,232.944486695,7010426122.49538,25973707946.1754,232.94449,228.63493,212.55716,231.76393,240.92305,247.86646,275.0715,229.66805,232.3968,212.58879,231.17212,242.21492,249.10391,279.4206,222.9598,235.58415,209.45543,229.52061,241.18388,248.72345,282.82022,225.34717,236.33478,206.13483,226.80006,238.84868,246.46307,282.87848,228.19487,235.60551,203.66699,224.2127,236.59605,243.93237,280.48108
1785,Ethereum,ETH,2020-06-26 23:59:59,233.901927687,229.259464607,232.877481261,229.66803925,7187490225.5069,25611500297.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,Ethereum,ETH,2020-06-27 23:59:59,232.493416655,220.564568586,229.631491261,222.959785939,6918380954.96753,24866429444.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,Ethereum,ETH,2020-06-28 23:59:59,228.598289382,219.472677862,222.914486366,225.347168434,6205925718.18911,25135786985.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,Ethereum,ETH,2020-06-29 23:59:59,229.90320674,222.254997097,225.361436367,228.194866701,6726164653.25879,25456513994.3261,228.19487,218.81403,201.72707,218.7935,228.06964,234.591,261.4843,226.315,222.02733,200.99487,217.84816,228.96098,235.17511,264.80762,231.11342,226.09406,198.75874,217.82591,229.45477,236.28648,269.37912,229.3922,230.2665,198.46794,219.43123,231.38081,238.39948,273.52478,225.38707,232.51328,199.0835,220.74896,232.96338,239.93448,275.24225
1789,Ethereum,ETH,2020-06-30 23:59:59,229.476811973,224.815178416,227.968423935,226.314997358,6094093001.38843,25249913730.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,Ethereum,ETH,2020-07-01 23:59:59,232.756119421,224.835737857,226.134585409,231.113421712,6463737442.7548,25788404349.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,Ethereum,ETH,2020-07-02 23:59:59,232.396876364,225.461957364,231.288908687,229.392201582,6212210566.42201,25599453476.5204,229.3922,219.66118,202.66777,220.93016,230.04742,236.63893,263.36072,225.38707,223.99007,203.4482,221.55943,232.5187,238.97025,268.54913,229.07411,227.95699,201.44366,221.35698,232.88548,240.0156,273.27527,227.66461,231.38681,200.57759,221.85439,233.76024,241.04643,276.5055,241.51022,232.8519,200.36652,221.93793,234.15448,241.31464,277.001
1792,Ethereum,ETH,2020-07-03 23:59:59,229.629320567,224.913965302,229.318955364,225.387063259,5109032700.30978,25155571599.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,Ethereum,ETH,2020-07-04 23:59:59,230.054133886,225.133309546,225.288477168,229.074112293,5228310135.25311,25570190314.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,Ethereum,ETH,2020-07-05 23:59:59,229.856724001,224.544490381,228.976197947,227.664598709,5292172428.83374,25415950648.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,Ethereum,ETH,2020-07-06 23:59:59,242.132713292,227.029522771,227.685011543,241.510225122,8782917552.8496,26964937043.2266,241.51022,219.90857,202.4666,220.14519,229.49695,236.28273,263.45767,239.07553,225.44089,204.14961,222.3587,233.62036,240.17438,269.97415,246.67003,231.90196,204.25847,225.15672,236.97311,244.24657,277.5715,243.01598,238.5477,206.27782,229.42227,241.61024,249.1499,284.65283,240.98499,242.49579,208.59735,232.47484,244.97623,252.52707,288.44614
1796,Ethereum,ETH,2020-07-07 23:59:59,242.681859964,234.218655772,240.972593663,239.075528329,6441497597.21395,26696376072.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,Ethereum,ETH,2020-07-08 23:59:59,248.308862752,238.398368621,239.159976697,246.670015358,9892586411.24723,27547785703.4854,246.67003,226.56151,210.02325,229.22469,238.46606,245.47733,272.57373,243.01598,233.20067,212.5788,232.16481,243.31595,250.28168,280.3129,240.98499,239.53111,212.40968,234.25824,246.03804,253.77425,287.6149,239.45819,243.80995,212.39247,235.52776,247.7345,255.68729,291.9952,242.1317,245.3955,212.39029,235.55536,248.13841,255.95319,292.72418
1798,Ethereum,ETH,2020-07-09 23:59:59,247.291668553,239.898645911,246.748290882,243.015967829,8429099198.82344,27143016879.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,Ethereum,ETH,2020-07-10 23:59:59,242.883795295,236.730533652,242.868018736,240.984985207,7281370521.9948,26919422186.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,Ethereum,ETH,2020-07-11 23:59:59,241.527478135,238.331230756,241.044787664,239.45817693,5643067315.96068,26752161985.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,Ethereum,ETH,2020-07-12 23:59:59,243.311135946,237.770210731,239.459633832,242.131695235,6596394717.63645,27054158345.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,Ethereum,ETH,2020-07-13 23:59:59,244.310516301,238.232369975,242.181866149,239.60458484,7787751467.56729,26775071857.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,Ethereum,ETH,2020-07-14 23:59:59,242.003777227,237.796193139,239.97561514,240.211494177,7357458554.75763,26846147251.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,Ethereum,ETH,2020-07-15 23:59:59,241.402696471,237.09617132,240.143642313,238.423526948,6189328448.08304,26649577378.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,Ethereum,ETH,2020-07-16 23:59:59,239.00625292,231.621168905,238.450915595,233.640883013,5832057567.02746,26118155895.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,Ethereum,ETH,2020-07-17 23:59:59,234.415063673,232.109964728,233.69139519,232.773085613,5859850528.65314,26024301468.1744,232.77309,228.9132,211.04956,228.99901,238.57443,245.56697,273.3415,235.48381,231.27463,209.75659,227.16757,238.6595,245.41061,276.10217,238.48753,235.03532,207.11356,226.68803,238.72308,246.06862,280.24084,236.15317,238.75012,206.36864,227.77757,240.13588,247.61276,283.8014,245.01672,240.44125,206.49852,228.53668,241.15733,248.51714,284.84583
1807,Ethereum,ETH,2020-07-18 23:59:59,236.543977437,232.324884475,232.855677949,235.483805219,5397402116.73989,26330601163.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,Ethereum,ETH,2020-07-19 23:59:59,239.16068486,233.27974483,235.458301178,238.487523715,6251377304.55921,26669691075.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,Ethereum,ETH,2020-07-20 23:59:59,239.576253504,234.85264297,238.49487642,236.153167708,5600686192.17847,26411853755.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,Ethereum,ETH,2020-07-21 23:59:59,246.186263512,235.680969089,236.302509731,245.01672849,6806696014.6769,27406496758.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,Ethereum,ETH,2020-07-22 23:59:59,262.985038935,242.484338998,245.037265538,262.190656292,7702077382.78775,29331058163.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,Ethereum,ETH,2020-07-23 23:59:59,277.58347637,261.047083158,262.38864728,274.689049046,10281309261.7956,30733019165.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,Ethereum,ETH,2020-07-24 23:59:59,286.192831871,269.239784575,274.722698403,279.215409484,9466060358.15756,31243266715.6353,279.2154,249.70146,232.33936,255.34845,264.6888,272.47882,300.3619,304.05676,260.84286,238.88649,262.84927,274.24097,282.45532,313.7317,309.64362,275.1067,244.83598,272.71503,285.03534,294.30252,329.608,321.51407,288.24603,252.14395,283.05655,296.15515,305.91803,344.1059,316.65723,299.7369,260.72202,293.48267,307.37613,317.28555,356.5193
1814,Ethereum,ETH,2020-07-25 23:59:59,306.740999501,279.026364075,279.026364075,304.056761197,10785021812.5683,34027002730.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,Ethereum,ETH,2020-07-26 23:59:59,316.386325685,300.267828297,303.692367729,309.643609292,12003973025.6976,34656472192.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,Ethereum,ETH,2020-07-27 23:59:59,330.701215353,309.657923172,309.657923172,321.514088181,15644257058.4918,35989428748.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,Ethereum,ETH,2020-07-28 23:59:59,325.905965506,307.721358662,321.829751647,316.657252341,12357108064.5674,35450097600.2147,316.65723,296.19565,277.07956,304.98715,314.88242,323.79044,354.00604,318.19086,308.84326,283.74512,311.8613,324.02255,333.91714,368.37958,334.5866,318.16806,284.98795,314.99478,328.25137,339.33945,378.6422,345.55463,326.62616,287.4954,319.35168,333.62927,344.9582,387.32758,385.19968,334.00198,291.92795,325.0448,340.3208,351.45676,394.6971
1818,Ethereum,ETH,2020-07-29 23:59:59,324.380803301,313.109593521,316.555373877,318.190884419,10878845706.0157,35626126751.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,Ethereum,ETH,2020-07-30 23:59:59,338.631189985,315.751089914,318.144986303,334.586629282,11827689045.337,37466380887.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,Ethereum,ETH,2020-07-31 23:59:59,348.611372268,329.340936911,334.633743039,345.554649307,12030600491.5271,38699278448.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,Ethereum,ETH,2020-08-01 23:59:59,388.847974328,343.587434131,345.798601857,385.199719325,14045259476.5426,43144477508.4031,385.19968,322.24976,296.57974,324.86487,335.84714,345.30606,377.79153,370.6717,341.9868,307.91974,339.09116,352.6448,363.1568,399.37683,386.29517,357.3376,314.8626,350.01294,364.68323,376.77243,417.8324,389.8755,370.08768,322.58948,360.7397,376.49124,389.18414,433.71378,401.59058,378.94,330.20325,369.55975,386.41895,399.1561,445.23416
1822,Ethereum,ETH,2020-08-02 23:59:59,411.22831179,357.143634409,385.549871043,370.671711492,18909744275.0564,41522323563.2534,370.6717,342.98572,316.1313,348.58514,359.64508,369.81244,402.77963,386.29517,359.63318,326.36005,359.8234,373.47552,385.17633,422.86255,389.8755,373.80292,332.01456,368.60428,383.5865,396.8344,439.68634,401.59058,383.82004,337.06964,375.58957,391.79358,405.4719,451.98898,394.9619,391.39584,342.86795,382.28928,399.7427,413.20572,461.11826
1823,Ethereum,ETH,2020-08-03 23:59:59,396.506991634,369.336333481,371.133859143,386.295173437,12834648062.1108,43277729882.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,Ethereum,ETH,2020-08-04 23:59:59,400.700625443,382.985113401,386.156467393,389.875485136,14086704220.9606,43684129571.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,Ethereum,ETH,2020-08-05 23:59:59,406.303965292,386.218484117,389.710819888,401.59058634,12875466638.4325,45002213068.816,401.59058,371.30322,343.5282,375.81326,388.06067,399.31375,435.19247,394.9619,386.7043,350.60278,383.71155,398.755,411.41092,452.0291,379.51285,397.23697,352.21967,387.99533,404.27347,418.36865,464.10486,393.98737,399.67065,350.89148,387.14993,404.46155,418.77573,468.16843,391.12045,400.1802,350.51855,386.70178,405.12143,418.85306,469.2589
1826,Ethereum,ETH,2020-08-06 23:59:59,403.48866662,392.600185436,401.583866599,394.961957147,11304626458.1089,44264836294.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,Ethereum,ETH,2020-08-07 23:59:59,398.249018455,367.935506263,395.226876502,379.512855039,12751687083.9109,42538578850.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,Ethereum,ETH,2020-08-08 23:59:59,393.987376065,377.349718813,379.551583661,393.987376065,9342060531.02452,44166324645.9802,393.98737,379.63406,348.51645,377.68814,390.96677,402.9347,440.90552,391.12045,387.74103,349.3656,378.43405,394.6804,407.52283,449.99008,395.88754,394.419,347.54416,379.66354,396.9344,410.86304,457.78458,380.38406,398.842,347.52432,382.17065,400.2625,414.24014,463.88065,391.02414,397.3614,346.4637,381.23892,400.08398,413.56952,464.04
1829,Ethereum,ETH,2020-08-09 23:59:59,399.737078385,385.83072806,395.305236246,391.120454943,9451065592.32828,43850292041.2966,391.12045,382.0245,349.5841,378.8555,392.49988,404.76804,442.91797,395.88754,389.35153,350.16006,379.27582,395.88223,408.9933,451.7679,380.38406,396.16882,348.67554,381.01138,398.60806,412.77017,460.001,391.02414,397.20938,346.46634,380.2934,398.57965,412.7566,462.93298,428.74176,396.79056,345.8844,380.38586,399.44336,412.96875,463.66766
1830,Ethereum,ETH,2020-08-10 23:59:59,399.375944265,391.041493623,391.041493623,395.887569508,11685827893.4464,44390142137.3961,395.88754,382.68573,349.74503,378.92072,392.66357,405.10352,443.50766,380.38406,390.34174,350.90738,380.19806,396.96262,410.23328,453.18817,391.02414,394.0877,347.45236,379.0267,396.71265,411.0344,458.6575,428.74176,396.40207,345.88318,379.52954,397.94858,412.16156,462.45206,437.39783,403.6598,350.89764,387.70462,407.04416,420.61575,470.8855
1831,Ethereum,ETH,2020-08-11 23:59:59,398.478900957,370.860617818,395.894723854,380.384068285,12792218736.9704,42656945169.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,Ethereum,ETH,2020-08-12 23:59:59,391.312314585,367.923607786,380.063817832,391.024162058,12408772745.1829,43855501071.6031,391.02414,379.90723,350.38095,378.8105,392.48312,405.26935,443.6466,428.74176,386.12564,350.0367,378.2077,394.91547,408.36334,451.3565,437.39783,399.33282,352.72852,386.28412,404.09848,418.49747,465.42847,433.35492,412.79926,359.9096,398.55905,417.25168,431.86044,481.30038,433.7866,421.7573,367.74796,408.9615,428.54868,442.98425,493.4285
1833,Ethereum,ETH,2020-08-13 23:59:59,432.90459151,379.710891007,390.838108955,428.741782282,18480303525.5272,48091569051.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,Ethereum,ETH,2020-08-14 23:59:59,444.577754687,423.345861547,428.677267946,437.397839521,15064589987.0928,49068474083.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,Ethereum,ETH,2020-08-15 23:59:59,441.754600593,429.874590759,437.562995856,433.354926495,12416067894.221,48620820124.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,Ethereum,ETH,2020-08-16 23:59:59,436.265828703,415.086255105,433.35059815,433.786609983,12168816874.4955,48675162266.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,Ethereum,ETH,2020-08-17 23:59:59,442.734973852,422.647281056,433.973761033,429.531252334,13227089409.9208,48203426750.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,Ethereum,ETH,2020-08-18 23:59:59,432.580295725,419.674107416,429.669619551,423.669315654,11978984078.5704,47551407033.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,Ethereum,ETH,2020-08-19 23:59:59,427.024649222,396.678341621,423.73860076,406.463786824,13137391166.8496,45625864918.4277,406.46378,420.6541,385.10742,416.81738,431.5833,445.25525,486.31363,416.4398,423.9947,382.1762,412.2801,430.24274,444.98563,491.28384,389.12634,427.0918,376.8402,409.414,428.44064,444.11832,494.9631,395.83514,422.67108,369.73462,402.80725,422.50043,437.91437,491.64438,391.3845,416.4059,364.0008,396.87216,417.287,431.6705,485.64252
1840,Ethereum,ETH,2020-08-20 23:59:59,418.734448517,404.026103834,406.758913626,416.439794883,10043032427.1609,46751356941.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,Ethereum,ETH,2020-08-21 23:59:59,418.637980133,387.441124032,416.148774123,389.126350308,11781796374.0018,43690315907.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,Ethereum,ETH,2020-08-22 23:59:59,396.466589196,382.814637548,389.031111405,395.835141215,10131847985.2902,44448918221.5718,395.83514,398.47238,365.86862,393.44766,408.12494,421.64978,462.01288,391.3845,400.38718,361.2373,387.76404,405.58014,419.57892,464.65753,408.1442,402.3057,354.93652,384.25635,402.90735,417.62845,466.90482,384.00104,405.6421,353.3476,386.0898,405.36118,419.79834,471.1506,386.46613,402.93805,351.19708,384.63898,404.42572,418.1925,469.92947
1843,Ethereum,ETH,2020-08-23 23:59:59,396.490417399,385.039808917,395.562839161,391.384499842,8137303969.58262,43954518396.1863,391.3845,393.64392,360.46594,388.20547,402.7317,416.00995,455.7613,408.1442,396.29572,356.8024,383.68054,401.2952,415.0735,459.53455,384.00104,402.33337,353.93143,384.74252,403.26505,417.82654,466.32556,386.46613,402.46277,350.8169,383.60794,402.64282,417.094,468.24014,382.63263,399.74493,348.53772,381.87054,401.48514,415.19583,466.74487
1844,Ethereum,ETH,2020-08-24 23:59:59,409.388581223,389.314602569,391.678986309,408.144207149,10328860398.4294,45842265022.6177,408.1442,388.84476,355.1583,382.7639,397.21295,410.31354,449.84457,384.00104,395.50113,354.86188,382.95142,400.52792,414.15784,458.0693,386.46613,398.41696,350.58844,381.33334,399.70694,414.27356,462.67975,382.63263,398.60425,347.51602,380.16782,399.09695,413.48398,464.495,395.87466,395.8325,345.20248,378.30057,397.80283,411.42862,462.80685
1845,Ethereum,ETH,2020-08-25 23:59:59,408.527929724,374.355391228,408.07168495,384.001043035,12428442042.1937,43135697974.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,Ethereum,ETH,2020-08-26 23:59:59,391.873264036,378.705854974,383.977436834,386.466124211,9967343483.07735,43417926668.4177,386.46613,385.77048,355.4131,383.6978,397.7521,411.04553,450.16586,382.63263,389.30972,353.17654,380.62497,397.76575,411.64484,455.5162,395.87466,392.1764,348.0816,378.00595,396.0414,410.70752,458.9835,399.92145,395.42038,346.3916,379.0831,397.78812,412.18616,462.78592,428.3957,397.672,347.39478,381.8968,401.28955,414.98325,465.75723
