SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1922,Ethereum,ETH,2020-11-10 23:59:59,453.75837001,439.60013092,444.1663887,449.67962112,12090381666.30338,50981825541.89314,449.6796,454.01334,380.63083,418.27866,432.59296,454.42975,493.48904,462.9605,459.047,392.4129,427.13235,441.8866,463.40286,502.5805,461.00525,465.62085,398.51926,436.6945,450.89005,472.9462,510.84583,474.6264,471.53503,404.39862,445.7316,458.88156,482.88635,518.7554,460.1498,476.9168,410.51193,454.09076,466.14206,492.2809,525.9476
1923,Ethereum,ETH,2020-11-11 23:59:59,473.57885205,449.52494523,449.67967125,462.96052774,14075403511.078665,52493805531.739815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,Ethereum,ETH,2020-11-12 23:59:59,467.67783699,452.07241718,462.95952416,461.00527114,12877327233.680256,52278353037.571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,Ethereum,ETH,2020-11-13 23:59:59,475.21725299,457.29825652,461.00549147,474.62642092,13191505724.739086,53829432990.090485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,Ethereum,ETH,2020-11-14 23:59:59,475.16142708,452.98607958,474.62642179,460.14983674,10312037942.27298,52193800907.034645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,Ethereum,ETH,2020-11-15 23:59:59,460.99407703,440.25434243,460.14988916,447.55909533,10308617164.806108,50771836456.38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,Ethereum,ETH,2020-11-16 23:59:59,463.83103894,445.50163163,447.55898086,459.94031258,11441239444.33161,52182517296.90649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,Ethereum,ETH,2020-11-17 23:59:59,482.23221838,460.77662343,464.40665118,480.36008258,14593057876.603,54505786216.15968,480.36008,471.07373,400.82892,439.26865,454.2952,477.03857,519.641,479.48404,474.96582,411.86963,447.11017,462.78827,485.10748,527.4148,471.6304,480.39438,416.50616,455.1759,470.34393,493.1124,533.861,509.74454,484.34137,419.7184,461.31235,475.3413,500.03107,538.7435,549.48663,493.73126,428.96094,473.76553,486.68524,513.6659,548.7695
1930,Ethereum,ETH,2020-11-18 23:59:59,491.99990325,465.8309737,480.34683016,479.48406975,17880199224.06719,54412825617.026535,479.48404,479.67334,407.6391,447.4828,462.6469,485.59454,527.04913,471.6304,484.31503,419.69543,456.21332,472.11948,494.77304,536.5703,509.74454,486.64752,420.81784,459.8267,475.1608,498.2464,539.7462,549.48663,497.22855,430.22403,473.44275,487.72232,512.90265,550.7907,558.0681,515.0545,449.06366,497.27182,510.6949,538.52216,571.4973
1931,Ethereum,ETH,2020-11-19 23:59:59,480.12172263,465.70424953,479.48102101,471.63041968,12473929217.903484,53528035617.425156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,Ethereum,ETH,2020-11-20 23:59:59,513.61033995,471.63145935,471.63145935,509.74457334,18629943296.2047,57860686203.59356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,Ethereum,ETH,2020-11-21 23:59:59,550.22738913,504.23775024,509.74458412,549.48662086,20757099183.90863,62379287098.845634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,Ethereum,ETH,2020-11-22 23:59:59,579.37247598,514.51718809,549.4866253,558.06809523,21967049601.052055,63361036975.498276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,Ethereum,ETH,2020-11-23 23:59:59,609.98760285,551.26522877,558.05952521,608.45402857,27272302871.85529,69089845802.23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,Ethereum,ETH,2020-11-24 23:59:59,621.17342049,593.83516169,608.5227842,603.89774601,23281758099.84144,68580780139.356224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,Ethereum,ETH,2020-11-25 23:59:59,605.09416818,559.67138671,603.90206056,570.68661621,20088492892.57599,64816875592.54139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,Ethereum,ETH,2020-11-26 23:59:59,575.64150407,485.49730724,570.51490943,518.80117389,31104004592.476696,58930920928.50098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,Ethereum,ETH,2020-11-27 23:59:59,530.777145,497.24262386,519.10809996,517.49368769,16831105702.971172,58789344388.97764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,Ethereum,ETH,2020-11-28 23:59:59,548.04486042,508.12536163,517.5973661,538.22980058,14770243833.185575,61152393529.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,Ethereum,ETH,2020-11-29 23:59:59,576.60239728,531.98753715,538.26458638,575.75804789,15017517758.173054,65424084296.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,Ethereum,ETH,2020-11-30 23:59:59,615.24053897,571.53775295,575.75708438,614.84252202,20276867832.973778,69873714778.47928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,Ethereum,ETH,2020-12-01 23:59:59,635.16058182,571.75396631,615.07032475,587.32418713,27178964464.895428,66754367842.12409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,Ethereum,ETH,2020-12-02 23:59:59,604.02247139,578.74101499,587.26159206,598.35234223,16883292129.40914,68015797685.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,Ethereum,ETH,2020-12-03 23:59:59,622.45267042,588.34637382,598.45920279,616.70875486,16146190946.431929,70110808537.54408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,Ethereum,ETH,2020-12-04 23:59:59,618.98313731,569.2834906,616.72280206,569.35419749,16337589996.897411,64734997134.67744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,Ethereum,ETH,2020-12-05 23:59:59,596.59547474,563.10664698,569.34764334,596.59547474,13498010566.223131,67840334209.490234,596.5955,604.354,516.01526,564.0165,583.7331,612.0887,665.02716,601.909,605.76465,523.3209,564.95026,586.01013,613.9535,668.3758,591.8434,610.77936,525.65533,570.528,591.1612,619.3451,671.6141,554.8278,613.6186,528.3382,576.7359,596.057,626.3275,675.53326,573.4791,603.5352,519.4282,567.8177,585.4506,617.8973,666.54016
1948,Ethereum,ETH,2020-12-06 23:59:59,606.79192258,584.41171408,596.5686842,601.90899244,11290893016.094542,68452719868.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,Ethereum,ETH,2020-12-07 23:59:59,602.91792689,585.42865927,601.79709521,591.84337934,10720480961.526337,67315962016.450554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,Ethereum,ETH,2020-12-08 23:59:59,594.75156541,552.46924616,591.90083407,554.82775708,14398919320.07013,63113292236.578674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,Ethereum,ETH,2020-12-09 23:59:59,577.28841046,532.99842827,554.7929235,573.47911163,15855915839.909492,65242758700.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,Ethereum,ETH,2020-12-10 23:59:59,574.60014515,549.78405605,573.50403889,559.67850106,11672582039.82982,63680254164.817955,559.6785,589.8218,508.29913,555.9222,575.1691,602.9938,654.7034,545.79736,583.42224,509.9377,550.14685,570.6692,597.9682,652.478,568.5673,576.9641,499.64905,540.67487,560.45605,587.6187,642.0418,589.66327,577.90234,497.8708,542.0186,560.2712,589.1743,639.5007,586.01117,583.4487,503.79752,551.4827,568.3309,599.5927,644.62836
1953,Ethereum,ETH,2020-12-11 23:59:59,560.37670228,537.8116512,559.67922887,545.79734103,11098819124.362003,62108208317.23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,Ethereum,ETH,2020-12-12 23:59:59,573.33944367,545.24559945,545.57856237,568.56731778,8534557897.350276,64706942225.99528,568.5673,571.9915,493.57858,539.02344,557.74854,584.9592,637.2248,589.66327,570.0184,498.39084,537.6554,557.6079,584.2339,637.7063,586.01117,577.59,503.4546,546.7773,566.32996,593.22833,643.446,589.3556,586.4046,511.902,559.9198,578.329,607.4631,653.5444,636.1819,592.03406,518.5287,569.54694,586.65857,618.45135,661.5126
1955,Ethereum,ETH,2020-12-13 23:59:59,593.78124512,564.56599324,568.60986549,589.6632225,9070377861.783049,67115726662.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,Ethereum,ETH,2020-12-14 23:59:59,590.49295689,577.11843169,589.78248016,586.01115197,8125837101.541813,66708003325.04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,Ethereum,ETH,2020-12-15 23:59:59,596.24772777,580.62877239,586.02178289,589.35560245,9326645839.951117,67096668321.69698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,Ethereum,ETH,2020-12-16 23:59:59,636.6403226,582.03913098,589.37866405,636.18184867,15817248372.944794,72436347872.16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,Ethereum,ETH,2020-12-17 23:59:59,673.83423223,628.74940968,636.15415504,642.86896702,25479532147.203156,73206412680.50867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,Ethereum,ETH,2020-12-18 23:59:59,662.69911928,632.35607476,642.91702204,654.81192689,15756303982.872536,74575304994.55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Ethereum,ETH,2020-12-19 23:59:59,668.76956219,646.61623951,654.62422918,659.29792646,12830893777.763968,75095087629.00385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,Ethereum,ETH,2020-12-20 23:59:59,659.92368345,625.01446125,659.18504794,638.29084637,13375855441.559715,72711065644.97649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,Ethereum,ETH,2020-12-21 23:59:59,646.84656496,600.8360442,638.31518077,609.81787165,14419493620.66142,69475834114.53963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,Ethereum,ETH,2020-12-22 23:59:59,635.07660067,589.55199376,609.42055968,634.85419947,14745890080.163755,72336758959.73206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,Ethereum,ETH,2020-12-23 23:59:59,637.12280346,560.36424195,634.82458741,583.71459689,15261413038.262846,66517758494.159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,Ethereum,ETH,2020-12-24 23:59:59,613.81516598,568.59637875,584.13564707,611.60718693,14317413702.733274,69704465559.66194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,Ethereum,ETH,2020-12-25 23:59:59,633.0614188,605.42441235,611.55459305,626.41070163,13520927699.527304,71400061459.62726,626.4107,623.98175,543.5528,593.89716,614.54767,644.0762,699.34515,635.8358,625.03577,551.3146,594.83356,617.19855,646.34973,703.2854,682.6424,632.4318,554.56934,601.51984,623.5899,653.0294,707.5735,730.3974,651.756,572.44507,626.1347,647.1851,679.2582,727.5305,731.52014,679.1565,602.16614,663.3871,683.6387,719.3594,760.8467
1968,Ethereum,ETH,2020-12-26 23:59:59,650.721411,617.40207635,626.49803032,635.83583086,14761125202.374443,72483025274.85342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,Ethereum,ETH,2020-12-27 23:59:59,711.39355522,628.33495138,635.88715839,682.6423591,26093552820.75143,77828069141.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,Ethereum,ETH,2020-12-28 23:59:59,745.87776599,683.2058149,683.2058149,730.39736483,24222565862.361534,83282601744.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,Ethereum,ETH,2020-12-29 23:59:59,737.95290336,692.14943811,730.35868417,731.52011874,18710683199.35822,83420334908.86484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,Ethereum,ETH,2020-12-30 23:59:59,754.30323417,720.98887482,731.47284482,751.61897194,17294574209.511234,85722581848.92598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,Ethereum,ETH,2020-12-31 23:59:59,754.29943982,726.51190829,751.62664329,737.80339769,13926846860.642897,84156810764.80739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,Ethereum,ETH,2021-01-01 23:59:59,749.20185892,719.79225795,737.70837778,730.36756913,13652004358.405218,83318539689.41852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,Ethereum,ETH,2021-01-02 23:59:59,786.79845753,718.10951748,730.40267329,774.53496804,19740771179.24148,88367612520.27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,Ethereum,ETH,2021-01-03 23:59:59,1006.56500197,771.56164548,774.51186497,975.50767291,45200463368.20847,111309985610.90729,975.5077,771.5455,665.3526,729.1919,754.8444,790.2995,849.9926,1040.233,829.76117,738.46204,805.34735,834.8602,872.15393,924.249,1100.006,908.3288,823.97644,907.7382,939.71,980.75806,1022.969,1207.1122,990.12634,914.3827,1015.0972,1048.4219,1096.6007,1132.7668,1225.6781,1077.6697,1008.18536,1124.131,1158.566,1215.4031,1248.3569
1977,Ethereum,ETH,2021-01-04 23:59:59,1153.18923155,912.30533777,977.05881876,1040.23304833,56945985762.68821,118709509271.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,Ethereum,ETH,2021-01-05 23:59:59,1129.37148825,986.81128264,1041.49883123,1100.00609944,41535932781.2677,125545618320.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,Ethereum,ETH,2021-01-06 23:59:59,1209.42854775,1064.23335083,1101.0049763,1207.11223389,44699914188.32903,137786204516.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Ethereum,ETH,2021-01-07 23:59:59,1282.57959132,1167.4431507,1208.07832547,1225.67813488,40468027279.66528,139921813991.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Ethereum,ETH,2021-01-08 23:59:59,1273.82750425,1076.08153577,1225.96789662,1224.19714489,44334826666.28763,139769385933.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,Ethereum,ETH,2021-01-09 23:59:59,1303.87183285,1182.27042011,1223.74045255,1281.07729102,33233105360.8482,146280792179.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,Ethereum,ETH,2021-01-10 23:59:59,1347.92612492,1194.71559903,1280.87104275,1262.24666381,40616938052.61099,144147690008.65298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,Ethereum,ETH,2021-01-11 23:59:59,1261.62296792,924.92258485,1261.62296792,1090.14537315,60733630300.40744,124508608481.94814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,Ethereum,ETH,2021-01-12 23:59:59,1149.24028662,1012.7641325,1088.52668638,1043.43458391,37494601691.59652,119187795979.95863,1043.4346,1198.0037,1047.0305,1140.8112,1187.6101,1247.6108,1350.3239,1130.7394,1162.6569,1004.1477,1067.7435,1118.4327,1176.9288,1291.881,1218.453,1160.5698,981.01874,1043.6556,1093.9447,1149.5829,1257.2081,1171.8346,1191.1582,1010.691,1086.2999,1134.9469,1192.2614,1282.7014,1233.5375,1205.1265,1036.198,1120.954,1168.0952,1229.2593,1310.9532
1986,Ethereum,ETH,2021-01-13 23:59:59,1134.3384897,994.54904335,1043.74096462,1130.73940242,30109792795.20572,129175741557.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,Ethereum,ETH,2021-01-14 23:59:59,1244.16302773,1093.06074128,1130.23114623,1218.45297846,33410915928.96479,139212433451.90207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,Ethereum,ETH,2021-01-15 23:59:59,1250.50582834,1090.72110691,1221.8771498,1171.83461074,35972039309.63758,133902070140.85233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,Ethereum,ETH,2021-01-16 23:59:59,1290.0535966,1157.62382501,1171.44306049,1233.53756838,32319240157.30916,140969419371.64862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,Ethereum,ETH,2021-01-17 23:59:59,1265.64469299,1174.38858189,1233.45335847,1230.17227237,29258032819.26144,140601384429.81976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,Ethereum,ETH,2021-01-18 23:59:59,1259.45012357,1187.31105291,1230.31328543,1257.27950247,25817455559.908936,143716601983.39554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,Ethereum,ETH,2021-01-19 23:59:59,1432.30004202,1254.52299253,1257.43454274,1377.29584154,47195935190.07628,157454089944.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,Ethereum,ETH,2021-01-20 23:59:59,1405.74408751,1243.29997404,1375.24846709,1382.27409433,46784030909.22983,158042129137.30182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,Ethereum,ETH,2021-01-21 23:59:59,1382.68441742,1098.47618804,1382.68441742,1121.57091957,45932464754.20649,128249677791.2402,1121.5709,1368.7585,1173.2001,1291.5837,1342.7167,1408.2474,1495.2496,1236.5122,1341.3878,1157.593,1245.1605,1301.8151,1369.3429,1475.533,1230.9905,1324.1683,1127.033,1207.7177,1264.1294,1330.2621,1439.0796,1391.6094,1309.5356,1110.7942,1192.5083,1246.535,1313.3308,1417.9689,1324.4147,1337.7063,1147.9128,1241.6428,1293.8402,1363.9841,1453.5466
1995,Ethereum,ETH,2021-01-22 23:59:59,1271.68757004,1046.59657946,1118.88906201,1236.51220729,43918338506.41113,141409699225.45984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,Ethereum,ETH,2021-01-23 23:59:59,1272.15107388,1200.8933153,1235.26789471,1230.99063605,27253895441.493607,140794949837.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,Ethereum,ETH,2021-01-24 23:59:59,1395.11130107,1225.27404483,1231.21059279,1391.60940757,36418163553.77491,159184556292.11795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,Ethereum,ETH,2021-01-25 23:59:59,1467.78494205,1304.97404441,1390.63987263,1324.414778,43565777745.18664,151516304275.35352,1324.4147,1337.2832,1173.2218,1288.7664,1339.7661,1405.3365,1498.0496,1357.0581,1371.125,1207.703,1304.0333,1361.9933,1430.4957,1529.7926,1253.1871,1398.246,1219.3966,1316.2931,1375.7328,1445.1406,1543.5883,1332.4922,1383.3313,1198.4762,1292.9513,1350.5046,1422.0514,1524.977,1382.5227,1374.3829,1187.1937,1282.0894,1337.0181,1411.1995,1512.1329
1999,Ethereum,ETH,2021-01-26 23:59:59,1376.08510047,1253.34032479,1323.7416513,1357.0581398,41572917750.45789,155269118236.95306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,Ethereum,ETH,2021-01-27 23:59:59,1368.07405925,1215.31125838,1358.33333163,1253.18713315,39394416989.543015,143401382572.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,Ethereum,ETH,2021-01-28 23:59:59,1356.28872771,1226.17394719,1251.27984357,1332.49224455,34637234789.36,152494242714.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,Ethereum,ETH,2021-01-29 23:59:59,1428.98120793,1292.24007773,1369.08676789,1382.52281244,53611955258.83,158238360146.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,Ethereum,ETH,2021-01-30 23:59:59,1402.39976757,1328.52908193,1382.23193922,1376.11553895,30616574234.27,157523498333.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,Ethereum,ETH,2021-01-31 23:59:59,1378.9160735,1288.50155974,1376.82361688,1314.9862286,25198853580.84,150543956657.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Ethereum,ETH,2021-02-01 23:59:59,1373.84580379,1274.35775467,1314.85528255,1369.04046855,29210670919.95,156750867717.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Ethereum,ETH,2021-02-02 23:59:59,1542.99094561,1362.7712342,1369.50509478,1515.19376962,45437142800.95,173505318778.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,Ethereum,ETH,2021-02-03 23:59:59,1660.909542,1510.01027358,1514.76962317,1660.909542,41874566399.41,190213812447.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,Ethereum,ETH,2021-02-04 23:59:59,1689.18668328,1561.85349322,1661.17021172,1594.76269414,44396871835.92,182660183410.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Ethereum,ETH,2021-02-05 23:59:59,1756.51103181,1594.79333006,1594.79333006,1718.65087218,40108628453.57,196873128686.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Ethereum,ETH,2021-02-06 23:59:59,1738.31443822,1649.06872914,1717.79754616,1677.84684697,39873420647.74,192221649234.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Ethereum,ETH,2021-02-07 23:59:59,1690.03665184,1501.75027529,1677.60566475,1614.22782334,39889440150.91,184955254624.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Ethereum,ETH,2021-02-08 23:59:59,1770.59078017,1571.57989969,1613.64226828,1746.61684904,48012285955.92,200147673570.58,1746.6168,1683.1743,1446.471,1588.9521,1658.7776,1747.263,1866.586,1768.0349,1723.2816,1500.2355,1621.2257,1698.0333,1790.8623,1909.9211,1744.2434,1771.7582,1543.8506,1671.1221,1749.8676,1844.3402,1955.1523,1783.798,1800.4152,1575.8577,1711.8765,1788.917,1887.4365,1996.1062,1843.5326,1819.1321,1594.4803,1736.2308,1810.5552,1913.8228,2023.6805
2013,Ethereum,ETH,2021-02-09 23:59:59,1815.96356989,1711.62055635,1746.92613167,1768.03501655,44180727528.56,202625894958.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,Ethereum,ETH,2021-02-10 23:59:59,1826.69672307,1686.54241781,1768.03974775,1744.24343196,41916084617.36,199922942887.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Ethereum,ETH,2021-02-11 23:59:59,1806.53903005,1708.67926011,1743.71418745,1783.79795026,36021495261.76,204480686290.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,Ethereum,ETH,2021-02-12 23:59:59,1861.35691381,1744.16899818,1783.48917053,1843.53258814,37905036865.18,211353402277.61,1843.5326,1807.8716,1549.119,1707.0862,1782.5238,1878.3372,1996.9857,1814.1099,1854.1804,1611.8806,1747.4469,1830.1786,1932.0983,2052.2278,1805.084,1880.6638,1633.7445,1769.5566,1853.6426,1957.2152,2075.5898,1779.791,1887.9681,1642.7618,1782.5425,1864.0316,1970.3918,2089.9087,1781.0674,1870.808,1623.8207,1761.8005,1839.9392,1948.4852,2074.0005
2017,Ethereum,ETH,2021-02-13 23:59:59,1871.60354682,1770.61208607,1843.98675965,1814.10985253,35359490534.52,208004282357.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,Ethereum,ETH,2021-02-14 23:59:59,1848.15405872,1789.91420653,1814.37231313,1805.08404652,31439114899.57,206994111569.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Ethereum,ETH,2021-02-15 23:59:59,1833.83057195,1683.90665476,1804.67678046,1779.79097807,38955610883.41,204117703893.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Ethereum,ETH,2021-02-16 23:59:59,1824.51863807,1729.6419259,1778.94560552,1781.06747722,34269369268.19,204288110917.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Ethereum,ETH,2021-02-17 23:59:59,1853.66754295,1736.70582293,1781.35009235,1848.4582725,35955412703.36,212042961268.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,Ethereum,ETH,2021-02-18 23:59:59,1949.90339186,1848.20628229,1848.20628229,1937.44925643,28255902968.57,222277377811.22,1937.4492,1852.1522,1611.0587,1774.2987,1854.3004,1956.2961,2084.144,1960.1648,1902.6613,1672.5682,1812.5435,1899.7329,2007.6329,2134.482,1919.5339,1957.5107,1717.5498,1863.4915,1952.2513,2062.3193,2180.9092,1935.6011,1984.4803,1742.6375,1896.1892,1982.352,2096.2212,2214.9924,1781.9929,1992.1936,1742.9913,1899.0233,1981.4857,2099.0078,2222.8333
2023,Ethereum,ETH,2021-02-19 23:59:59,1969.54705461,1896.68450767,1938.85988089,1960.16474353,26268814252.82,224910293533.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,Ethereum,ETH,2021-02-20 23:59:59,2036.28649332,1830.53153486,1959.90297711,1919.5340028,34696091102.23,220274162486.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,Ethereum,ETH,2021-02-21 23:59:59,1974.25958766,1890.368116,1918.67314966,1935.60106022,23626547717.45,222144116573.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,Ethereum,ETH,2021-02-22 23:59:59,1936.45378227,1580.62655281,1935.55785359,1781.99297558,42409646035.86,204538978050.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,Ethereum,ETH,2021-02-23 23:59:59,1781.40901762,1378.84090738,1781.40901762,1570.20392529,52029864712.8,180251030148.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,Ethereum,ETH,2021-02-24 23:59:59,1710.98379492,1511.01896331,1571.47649661,1626.57570543,31329000537.33,186743952485.76,1626.5757,1717.6302,1538.4161,1678.058,1758.2296,1860.3082,2017.4166,1475.7036,1653.7103,1466.9617,1558.1686,1642.2322,1741.2639,1907.5574,1446.0336,1589.1328,1374.2495,1448.6412,1532.032,1621.5927,1785.0057,1459.973,1535.8213,1310.4784,1382.429,1461.5846,1544.6697,1698.8356,1416.049,1500.2472,1273.3145,1348.6093,1423.072,1503.0922,1644.8851
